num_iterations 3125,                    for_loop             par  parallel_executor in 11000152.532000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 11000159.022000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 11000148.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 11000151.838000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 11000148.300000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 11000150.695000 microseconds , queue              default, numa    0, threads   16

