num_iterations 370,                    for_loop             par  parallel_executor in 3735.686000 microseconds , queue              default, numa    0, threads   16

num_iterations 370,                    for_loop             par  parallel_executor in 3741.845000 microseconds , queue              default, numa    0, threads   16

num_iterations 370,                    for_loop             par  parallel_executor in 3749.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 370,                    for_loop             par  parallel_executor in 3736.298000 microseconds , queue              default, numa    0, threads   16

num_iterations 370,                    for_loop             par  parallel_executor in 3739.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 370,                    for_loop             par  parallel_executor in 3737.660000 microseconds , queue              default, numa    0, threads   16

