num_iterations 800,                    for_loop             par  parallel_executor in 11366.719000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 5020.673000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 4669.156000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 4631.334000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 4550.703000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 4425.482000 microseconds , queue              default, numa    0, threads    4

