num_iterations 16,                    for_loop             par  parallel_executor in 11000000.946000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 11000000.946000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 11000000.836000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 11000000.844000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 11000000.850000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 11000000.925000 microseconds , queue              default, numa    0, threads   16

