num_iterations 312500,                    for_loop             par  parallel_executor in 10017212.405000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 10016677.934000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 10016449.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 10016509.711000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 10016578.755000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 10016462.354000 microseconds , queue              default, numa    0, threads   16

