num_iterations 3250,                    for_loop             par  parallel_executor in 13000166.005000 microseconds , queue              default, numa    0, threads   16

num_iterations 3250,                    for_loop             par  parallel_executor in 13000190.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 3250,                    for_loop             par  parallel_executor in 13000157.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 3250,                    for_loop             par  parallel_executor in 13000158.664000 microseconds , queue              default, numa    0, threads   16

num_iterations 3250,                    for_loop             par  parallel_executor in 13000158.198000 microseconds , queue              default, numa    0, threads   16

num_iterations 3250,                    for_loop             par  parallel_executor in 13000158.133000 microseconds , queue              default, numa    0, threads   16

