num_iterations 3200,                    for_loop             par  parallel_executor in 3403.310000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 3413.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 3404.642000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 3415.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 3402.954000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 3400.196000 microseconds , queue              default, numa    0, threads   16

