num_iterations 1250,                    for_loop             par  parallel_executor in 70146.242000 microseconds , queue              default, numa    0, threads    5

num_iterations 1250,                    for_loop             par  parallel_executor in 70117.342000 microseconds , queue              default, numa    0, threads    5

num_iterations 1250,                    for_loop             par  parallel_executor in 70118.144000 microseconds , queue              default, numa    0, threads    5

num_iterations 1250,                    for_loop             par  parallel_executor in 70192.202000 microseconds , queue              default, numa    0, threads    5

num_iterations 1250,                    for_loop             par  parallel_executor in 70089.100000 microseconds , queue              default, numa    0, threads    5

num_iterations 1250,                    for_loop             par  parallel_executor in 70211.331000 microseconds , queue              default, numa    0, threads    5

