num_iterations 550,                    for_loop             par  parallel_executor in 2272.178000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 2277.417000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 2272.126000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 2266.324000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 2268.482000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 2261.879000 microseconds , queue              default, numa    0, threads   16

