num_iterations 180,                    for_loop             par  parallel_executor in 9018.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 9018.112000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 9013.321000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 9010.540000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 9016.187000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 9010.092000 microseconds , queue              default, numa    0, threads   16

