num_iterations 625,                    for_loop             par  parallel_executor in 7621.444000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 7596.731000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 7591.017000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 7581.845000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 7581.178000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 7571.920000 microseconds , queue              default, numa    0, threads    6

