num_iterations 1200,                    for_loop             par  parallel_executor in 1406.791000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 1397.225000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 1377.503000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 1387.239000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 1376.057000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 1341.874000 microseconds , queue              default, numa    0, threads    1

