num_iterations 4,                    for_loop             par  parallel_executor in 900.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 900.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 900.382000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 900.364000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 900.390000 microseconds , queue              default, numa    0, threads   16

num_iterations 4,                    for_loop             par  parallel_executor in 900.362000 microseconds , queue              default, numa    0, threads   16

