num_iterations 700,                    for_loop             par  parallel_executor in 4940.333000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 4958.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 4957.751000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 4937.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 4937.578000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 4937.804000 microseconds , queue              default, numa    0, threads   16

