num_iterations 500000,                    for_loop             par  parallel_executor in 18026645.552000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 18026107.467000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 18026082.175000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 18026055.535000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 18026051.686000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 18025975.702000 microseconds , queue              default, numa    0, threads   16

