num_iterations 10400,                    for_loop             par  parallel_executor in 13000537.573000 microseconds , queue              default, numa    0, threads   16

num_iterations 10400,                    for_loop             par  parallel_executor in 13000526.863000 microseconds , queue              default, numa    0, threads   16

num_iterations 10400,                    for_loop             par  parallel_executor in 13000552.697000 microseconds , queue              default, numa    0, threads   16

num_iterations 10400,                    for_loop             par  parallel_executor in 13000544.790000 microseconds , queue              default, numa    0, threads   16

num_iterations 10400,                    for_loop             par  parallel_executor in 13000523.992000 microseconds , queue              default, numa    0, threads   16

num_iterations 10400,                    for_loop             par  parallel_executor in 13000552.808000 microseconds , queue              default, numa    0, threads   16

