num_iterations 1200,                    for_loop             par  parallel_executor in 3575.553000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 2769.204000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 2708.553000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 2646.577000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 2645.053000 microseconds , queue              default, numa    0, threads    1

num_iterations 1200,                    for_loop             par  parallel_executor in 2655.136000 microseconds , queue              default, numa    0, threads    1

