num_iterations 8,                    for_loop             par  parallel_executor in 2400.505000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 2400.463000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 2400.471000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 2400.462000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 2400.476000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 2400.472000 microseconds , queue              default, numa    0, threads   16

