num_iterations 375,                    for_loop             par  parallel_executor in 1544.598000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 1559.341000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 1542.187000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 1543.299000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 1529.670000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 1532.188000 microseconds , queue              default, numa    0, threads   16

