num_iterations 500000,                    for_loop             par  parallel_executor in 14029044.234000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 14027958.229000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 14028180.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 14027944.845000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 14028146.027000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 14027987.415000 microseconds , queue              default, numa    0, threads   16

