num_iterations 480,                    for_loop             par  parallel_executor in 12000023.711000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 12000030.475000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 12000084.891000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 12000023.749000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 12000023.612000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 12000023.620000 microseconds , queue              default, numa    0, threads   16

