num_iterations 75,                    for_loop             par  parallel_executor in 6006.909000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 6012.724000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 6009.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 6005.210000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 6005.583000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 6010.459000 microseconds , queue              default, numa    0, threads   16

