num_iterations 7000,                    for_loop             par  parallel_executor in 34752.651000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 24850.368000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 26953.601000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 25761.470000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 25405.139000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 22437.947000 microseconds , queue              default, numa    0, threads    7

