num_iterations 20000000,                    for_loop             par  parallel_executor in 21080758.043000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 21077302.346000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 21077022.290000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 21076751.388000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 21076267.467000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 21076207.305000 microseconds , queue              default, numa    0, threads    1

