num_iterations 148,                    for_loop             par  parallel_executor in 3719.785000 microseconds , queue              default, numa    0, threads   16

num_iterations 148,                    for_loop             par  parallel_executor in 3720.877000 microseconds , queue              default, numa    0, threads   16

num_iterations 148,                    for_loop             par  parallel_executor in 3720.597000 microseconds , queue              default, numa    0, threads   16

num_iterations 148,                    for_loop             par  parallel_executor in 3717.561000 microseconds , queue              default, numa    0, threads   16

num_iterations 148,                    for_loop             par  parallel_executor in 3718.418000 microseconds , queue              default, numa    0, threads   16

num_iterations 148,                    for_loop             par  parallel_executor in 3712.028000 microseconds , queue              default, numa    0, threads   16

