num_iterations 9000000,                    for_loop             par  parallel_executor in 18490733.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000000,                    for_loop             par  parallel_executor in 18487589.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000000,                    for_loop             par  parallel_executor in 18487701.424000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000000,                    for_loop             par  parallel_executor in 18487485.139000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000000,                    for_loop             par  parallel_executor in 18488112.597000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000000,                    for_loop             par  parallel_executor in 18487490.710000 microseconds , queue              default, numa    0, threads   16

