num_iterations 750,                    for_loop             par  parallel_executor in 9130.493000 microseconds , queue              default, numa    0, threads    5

num_iterations 750,                    for_loop             par  parallel_executor in 9109.168000 microseconds , queue              default, numa    0, threads    5

num_iterations 750,                    for_loop             par  parallel_executor in 9105.159000 microseconds , queue              default, numa    0, threads    5

num_iterations 750,                    for_loop             par  parallel_executor in 9090.823000 microseconds , queue              default, numa    0, threads    5

num_iterations 750,                    for_loop             par  parallel_executor in 9083.361000 microseconds , queue              default, numa    0, threads    5

num_iterations 750,                    for_loop             par  parallel_executor in 9078.249000 microseconds , queue              default, numa    0, threads    5

