num_iterations 1250,                    for_loop             par  parallel_executor in 80140.424000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 80101.432000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 80150.258000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 80142.679000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 80226.326000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 80094.236000 microseconds , queue              default, numa    0, threads    6

