num_iterations 5000,                    for_loop             par  parallel_executor in 60294.666000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000,                    for_loop             par  parallel_executor in 37542.884000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000,                    for_loop             par  parallel_executor in 33851.992000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000,                    for_loop             par  parallel_executor in 33720.048000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000,                    for_loop             par  parallel_executor in 33717.832000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000,                    for_loop             par  parallel_executor in 33836.046000 microseconds , queue              default, numa    0, threads    3

