num_iterations 9,                    for_loop             par  parallel_executor in 18000000.613000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 18000000.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 18000000.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 18000000.619000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 18000000.599000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 18000000.727000 microseconds , queue              default, numa    0, threads   16

