num_iterations 118750,                    for_loop             par  parallel_executor in 19006081.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 118750,                    for_loop             par  parallel_executor in 19005742.033000 microseconds , queue              default, numa    0, threads   16

num_iterations 118750,                    for_loop             par  parallel_executor in 19005675.154000 microseconds , queue              default, numa    0, threads   16

num_iterations 118750,                    for_loop             par  parallel_executor in 19005556.334000 microseconds , queue              default, numa    0, threads   16

num_iterations 118750,                    for_loop             par  parallel_executor in 19005720.212000 microseconds , queue              default, numa    0, threads   16

num_iterations 118750,                    for_loop             par  parallel_executor in 19005540.908000 microseconds , queue              default, numa    0, threads   16

