num_iterations 70,                    for_loop             par  parallel_executor in 3145.811000 microseconds , queue              default, numa    0, threads    4

num_iterations 70,                    for_loop             par  parallel_executor in 2399.426000 microseconds , queue              default, numa    0, threads    4

num_iterations 70,                    for_loop             par  parallel_executor in 2161.589000 microseconds , queue              default, numa    0, threads    4

num_iterations 70,                    for_loop             par  parallel_executor in 1272.439000 microseconds , queue              default, numa    0, threads    4

num_iterations 70,                    for_loop             par  parallel_executor in 1183.467000 microseconds , queue              default, numa    0, threads    4

num_iterations 70,                    for_loop             par  parallel_executor in 715.713000 microseconds , queue              default, numa    0, threads    4

