num_iterations 1875,                    for_loop             par  parallel_executor in 18000098.331000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 18000092.588000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 18000090.322000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 18000090.520000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 18000090.208000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 18000092.191000 microseconds , queue              default, numa    0, threads   16

