num_iterations 800000,                    for_loop             par  parallel_executor in 634811.088000 microseconds , queue              default, numa    0, threads    5

num_iterations 800000,                    for_loop             par  parallel_executor in 632388.162000 microseconds , queue              default, numa    0, threads    5

num_iterations 800000,                    for_loop             par  parallel_executor in 632431.231000 microseconds , queue              default, numa    0, threads    5

num_iterations 800000,                    for_loop             par  parallel_executor in 632297.636000 microseconds , queue              default, numa    0, threads    5

num_iterations 800000,                    for_loop             par  parallel_executor in 633034.762000 microseconds , queue              default, numa    0, threads    5

num_iterations 800000,                    for_loop             par  parallel_executor in 632657.175000 microseconds , queue              default, numa    0, threads    5

