num_iterations 21,                    for_loop             par  parallel_executor in 4202.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 4202.416000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 4202.422000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 4202.220000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 4207.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 4202.161000 microseconds , queue              default, numa    0, threads   16

