num_iterations 137500,                    for_loop             par  parallel_executor in 11007430.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 137500,                    for_loop             par  parallel_executor in 11006809.490000 microseconds , queue              default, numa    0, threads   16

num_iterations 137500,                    for_loop             par  parallel_executor in 11007018.081000 microseconds , queue              default, numa    0, threads   16

num_iterations 137500,                    for_loop             par  parallel_executor in 11006889.472000 microseconds , queue              default, numa    0, threads   16

num_iterations 137500,                    for_loop             par  parallel_executor in 11007029.328000 microseconds , queue              default, numa    0, threads   16

num_iterations 137500,                    for_loop             par  parallel_executor in 11006851.670000 microseconds , queue              default, numa    0, threads   16

