num_iterations 720000,                    for_loop             par  parallel_executor in 18040337.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 720000,                    for_loop             par  parallel_executor in 18039705.746000 microseconds , queue              default, numa    0, threads   16

num_iterations 720000,                    for_loop             par  parallel_executor in 18039623.428000 microseconds , queue              default, numa    0, threads   16

num_iterations 720000,                    for_loop             par  parallel_executor in 18039504.990000 microseconds , queue              default, numa    0, threads   16

num_iterations 720000,                    for_loop             par  parallel_executor in 18039564.536000 microseconds , queue              default, numa    0, threads   16

num_iterations 720000,                    for_loop             par  parallel_executor in 18039174.950000 microseconds , queue              default, numa    0, threads   16

