num_iterations 72000,                    for_loop             par  parallel_executor in 18004046.650000 microseconds , queue              default, numa    0, threads   16

num_iterations 72000,                    for_loop             par  parallel_executor in 18003539.162000 microseconds , queue              default, numa    0, threads   16

num_iterations 72000,                    for_loop             par  parallel_executor in 18003495.170000 microseconds , queue              default, numa    0, threads   16

num_iterations 72000,                    for_loop             par  parallel_executor in 18003498.435000 microseconds , queue              default, numa    0, threads   16

num_iterations 72000,                    for_loop             par  parallel_executor in 18003655.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 72000,                    for_loop             par  parallel_executor in 18003591.060000 microseconds , queue              default, numa    0, threads   16

