num_iterations 55,                    for_loop             par  parallel_executor in 58.302000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 58.388000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 58.396000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 58.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 58.355000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 58.365000 microseconds , queue              default, numa    0, threads   16

