num_iterations 25000,                    for_loop             par  parallel_executor in 11001419.954000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 11001339.467000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 11001329.440000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 11001368.432000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 11001354.674000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 11001327.830000 microseconds , queue              default, numa    0, threads   16

