num_iterations 172,                    for_loop             par  parallel_executor in 4316.760000 microseconds , queue              default, numa    0, threads   16

num_iterations 172,                    for_loop             par  parallel_executor in 4311.618000 microseconds , queue              default, numa    0, threads   16

num_iterations 172,                    for_loop             par  parallel_executor in 4317.459000 microseconds , queue              default, numa    0, threads   16

num_iterations 172,                    for_loop             par  parallel_executor in 4311.990000 microseconds , queue              default, numa    0, threads   16

num_iterations 172,                    for_loop             par  parallel_executor in 4312.405000 microseconds , queue              default, numa    0, threads   16

num_iterations 172,                    for_loop             par  parallel_executor in 4317.295000 microseconds , queue              default, numa    0, threads   16

