num_iterations 19,                    for_loop             par  parallel_executor in 75.389000 microseconds , queue              default, numa    0, threads    7

num_iterations 19,                    for_loop             par  parallel_executor in 60.738000 microseconds , queue              default, numa    0, threads    7

num_iterations 19,                    for_loop             par  parallel_executor in 55.699000 microseconds , queue              default, numa    0, threads    7

num_iterations 19,                    for_loop             par  parallel_executor in 49.773000 microseconds , queue              default, numa    0, threads    7

num_iterations 19,                    for_loop             par  parallel_executor in 44.009000 microseconds , queue              default, numa    0, threads    7

num_iterations 19,                    for_loop             par  parallel_executor in 61.277000 microseconds , queue              default, numa    0, threads    7

