num_iterations 50,                    for_loop             par  parallel_executor in 6532.722000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 6537.308000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 6444.876000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 6463.049000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 6472.597000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 6435.364000 microseconds , queue              default, numa    0, threads    8

