num_iterations 110000,                    for_loop             par  parallel_executor in 11005901.434000 microseconds , queue              default, numa    0, threads   16

num_iterations 110000,                    for_loop             par  parallel_executor in 11005590.018000 microseconds , queue              default, numa    0, threads   16

num_iterations 110000,                    for_loop             par  parallel_executor in 11005452.996000 microseconds , queue              default, numa    0, threads   16

num_iterations 110000,                    for_loop             par  parallel_executor in 11005576.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 110000,                    for_loop             par  parallel_executor in 11005622.810000 microseconds , queue              default, numa    0, threads   16

num_iterations 110000,                    for_loop             par  parallel_executor in 11005462.864000 microseconds , queue              default, numa    0, threads   16

