num_iterations 225,                    for_loop             par  parallel_executor in 2754.070000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 2739.281000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 2730.513000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 2752.089000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 2738.692000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 2746.660000 microseconds , queue              default, numa    0, threads   16

