num_iterations 20000,                    for_loop             par  parallel_executor in 127997.544000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000,                    for_loop             par  parallel_executor in 89367.723000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000,                    for_loop             par  parallel_executor in 88396.662000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000,                    for_loop             par  parallel_executor in 88907.119000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000,                    for_loop             par  parallel_executor in 88737.550000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000,                    for_loop             par  parallel_executor in 88301.532000 microseconds , queue              default, numa    0, threads    5

