num_iterations 225,                    for_loop             par  parallel_executor in 3629.066000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 3623.573000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 3618.000000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 3630.558000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 3634.011000 microseconds , queue              default, numa    0, threads   16

num_iterations 225,                    for_loop             par  parallel_executor in 3625.704000 microseconds , queue              default, numa    0, threads   16

