num_iterations 85,                    for_loop             par  parallel_executor in 8514.730000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 8506.842000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 8506.406000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 8505.992000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 8505.647000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 8511.014000 microseconds , queue              default, numa    0, threads   16

