num_iterations 3520,                    for_loop             par  parallel_executor in 11000171.135000 microseconds , queue              default, numa    0, threads   16

num_iterations 3520,                    for_loop             par  parallel_executor in 11000166.567000 microseconds , queue              default, numa    0, threads   16

num_iterations 3520,                    for_loop             par  parallel_executor in 11000164.746000 microseconds , queue              default, numa    0, threads   16

num_iterations 3520,                    for_loop             par  parallel_executor in 11000174.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 3520,                    for_loop             par  parallel_executor in 11000167.281000 microseconds , queue              default, numa    0, threads   16

num_iterations 3520,                    for_loop             par  parallel_executor in 11000170.256000 microseconds , queue              default, numa    0, threads   16

