num_iterations 68,                    for_loop             par  parallel_executor in 1708.752000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 1704.324000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 1704.262000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 1704.317000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 1709.264000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 1707.955000 microseconds , queue              default, numa    0, threads   16

