num_iterations 37500,                    for_loop             par  parallel_executor in 18002344.234000 microseconds , queue              default, numa    0, threads   16

num_iterations 37500,                    for_loop             par  parallel_executor in 18002166.107000 microseconds , queue              default, numa    0, threads   16

num_iterations 37500,                    for_loop             par  parallel_executor in 18002167.280000 microseconds , queue              default, numa    0, threads   16

num_iterations 37500,                    for_loop             par  parallel_executor in 18002069.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 37500,                    for_loop             par  parallel_executor in 18002146.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 37500,                    for_loop             par  parallel_executor in 18002101.277000 microseconds , queue              default, numa    0, threads   16

