num_iterations 40000000,                    for_loop             par  parallel_executor in 6044897.388000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000000,                    for_loop             par  parallel_executor in 6039138.900000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000000,                    for_loop             par  parallel_executor in 6034533.810000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000000,                    for_loop             par  parallel_executor in 6027684.083000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000000,                    for_loop             par  parallel_executor in 6033277.871000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000000,                    for_loop             par  parallel_executor in 6028773.486000 microseconds , queue              default, numa    0, threads    7

