num_iterations 8000,                    for_loop             par  parallel_executor in 12000463.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 12000390.538000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 12000401.547000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 12000422.797000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 12000395.289000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 12000434.762000 microseconds , queue              default, numa    0, threads   16

