num_iterations 36,                    for_loop             par  parallel_executor in 82.377000 microseconds , queue              default, numa    0, threads    5

num_iterations 36,                    for_loop             par  parallel_executor in 68.196000 microseconds , queue              default, numa    0, threads    5

num_iterations 36,                    for_loop             par  parallel_executor in 65.446000 microseconds , queue              default, numa    0, threads    5

num_iterations 36,                    for_loop             par  parallel_executor in 58.638000 microseconds , queue              default, numa    0, threads    5

num_iterations 36,                    for_loop             par  parallel_executor in 74.886000 microseconds , queue              default, numa    0, threads    5

num_iterations 36,                    for_loop             par  parallel_executor in 65.591000 microseconds , queue              default, numa    0, threads    5

