num_iterations 70,                    for_loop             par  parallel_executor in 3862.297000 microseconds , queue              default, numa    0, threads    8

num_iterations 70,                    for_loop             par  parallel_executor in 1969.728000 microseconds , queue              default, numa    0, threads    8

num_iterations 70,                    for_loop             par  parallel_executor in 1952.039000 microseconds , queue              default, numa    0, threads    8

num_iterations 70,                    for_loop             par  parallel_executor in 1838.071000 microseconds , queue              default, numa    0, threads    8

num_iterations 70,                    for_loop             par  parallel_executor in 1884.616000 microseconds , queue              default, numa    0, threads    8

num_iterations 70,                    for_loop             par  parallel_executor in 1982.843000 microseconds , queue              default, numa    0, threads    8

