num_iterations 1,                    for_loop             par  parallel_executor in 2045.169000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 2029.762000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 2033.855000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 2024.209000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 2019.804000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 2026.802000 microseconds , queue              default, numa    0, threads    6

