num_iterations 5000,                    for_loop             par  parallel_executor in 106503.135000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 73425.527000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 68362.530000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 68368.410000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 68914.732000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 66931.806000 microseconds , queue              default, numa    0, threads    1

