num_iterations 2250,                    for_loop             par  parallel_executor in 4771.579000 microseconds , queue              default, numa    0, threads    3

num_iterations 2250,                    for_loop             par  parallel_executor in 4748.446000 microseconds , queue              default, numa    0, threads    3

num_iterations 2250,                    for_loop             par  parallel_executor in 4736.344000 microseconds , queue              default, numa    0, threads    3

num_iterations 2250,                    for_loop             par  parallel_executor in 4736.520000 microseconds , queue              default, numa    0, threads    3

num_iterations 2250,                    for_loop             par  parallel_executor in 4714.357000 microseconds , queue              default, numa    0, threads    3

num_iterations 2250,                    for_loop             par  parallel_executor in 4725.966000 microseconds , queue              default, numa    0, threads    3

