num_iterations 160,                    for_loop             par  parallel_executor in 16000008.181000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 16000008.102000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 16000008.007000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 16000008.135000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 16000007.911000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 16000012.277000 microseconds , queue              default, numa    0, threads   16

