num_iterations 1500000,                    for_loop             par  parallel_executor in 15113238.520000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500000,                    for_loop             par  parallel_executor in 15111646.085000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500000,                    for_loop             par  parallel_executor in 15110748.542000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500000,                    for_loop             par  parallel_executor in 15111247.577000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500000,                    for_loop             par  parallel_executor in 15111959.627000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500000,                    for_loop             par  parallel_executor in 15112683.436000 microseconds , queue              default, numa    0, threads   16

