num_iterations 880,                    for_loop             par  parallel_executor in 11000042.909000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 11000043.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 11000043.117000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 11000042.767000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 11000042.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 11000042.994000 microseconds , queue              default, numa    0, threads   16

