num_iterations 4000000,                    for_loop             par  parallel_executor in 20219633.857000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 20217071.117000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 20216617.038000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 20215764.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 20215438.562000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 20215372.968000 microseconds , queue              default, numa    0, threads   16

