num_iterations 2000000,                    for_loop             par  parallel_executor in 18088501.219000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 18085815.265000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 18085991.070000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 18085852.036000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 18085795.212000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 18085471.119000 microseconds , queue              default, numa    0, threads   16

