num_iterations 22,                    for_loop             par  parallel_executor in 593.343000 microseconds , queue              default, numa    0, threads    3

num_iterations 22,                    for_loop             par  parallel_executor in 585.081000 microseconds , queue              default, numa    0, threads    3

num_iterations 22,                    for_loop             par  parallel_executor in 586.405000 microseconds , queue              default, numa    0, threads    3

num_iterations 22,                    for_loop             par  parallel_executor in 579.163000 microseconds , queue              default, numa    0, threads    3

num_iterations 22,                    for_loop             par  parallel_executor in 576.469000 microseconds , queue              default, numa    0, threads    3

num_iterations 22,                    for_loop             par  parallel_executor in 570.927000 microseconds , queue              default, numa    0, threads    3

